"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.0276266539429258"
"pi_score","65.8042231214716"
"p_value","0.5"
"percentage_A","0.0359379341321167"
"percentage_B","0.106710181065741"
"Min.","0.000291004686028973"
"1st Qu.","0.000291004686028973"
"Median","0.000291004686028973"
"Mean","0.000291004686028973"
"3rd Qu.","0.000291004686028973"
"Max.","0.000291004686028973"
