"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.121819282585765"
"pi_score","6.65862282846732"
"p_value","0.5"
"percentage_A","0.138306189279644"
"percentage_B","0.505421496346027"
"Min.","0.0126811045523049"
"1st Qu.","0.0126811045523049"
"Median","0.0126811045523049"
"Mean","0.0126811045523049"
"3rd Qu.","0.0126811045523049"
"Max.","0.0126811045523049"
