"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0719323308329967"
"pi_score","0.710585592466262"
"p_value","0.5"
"percentage_A","0.0878018665134418"
"percentage_B","0.284683316008071"
"Min.","0.0701670464988554"
"1st Qu.","0.0701670464988554"
"Median","0.0701670464988554"
"Mean","0.0701670464988554"
"3rd Qu.","0.0701670464988554"
"Max.","0.0701670464988554"
