"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.137051895845747"
"pi_score","57.4861687017435"
"p_value","0.5"
"percentage_A","0.285806777975915"
"percentage_B","0.208435866109606"
"Min.","0.00165252159504228"
"1st Qu.","0.00165252159504228"
"Median","0.00165252159504228"
"Mean","0.00165252159504228"
"3rd Qu.","0.00165252159504228"
"Max.","0.00165252159504228"
