"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00452385922440088"
"pi_score","0"
"p_value","1"
"percentage_A","0.0046261710473579"
"percentage_B","0.169816226401243"
"Min.","0.00637787571857716"
"1st Qu.","0.00637787571857716"
"Median","0.00637787571857716"
"Mean","0.00637787571857716"
"3rd Qu.","0.00637787571857716"
"Max.","0.00637787571857716"
