"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0187119467365252"
"pi_score","22.1436745802797"
"p_value","0.5"
"percentage_A","0.0540036982674265"
"percentage_B","0.0278361226693438"
"Min.","0.000585726324517116"
"1st Qu.","0.000585726324517116"
"Median","0.000585726324517116"
"Mean","0.000585726324517116"
"3rd Qu.","0.000585726324517116"
"Max.","0.000585726324517116"
