"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0305848050549552"
"pi_score","157.500049064776"
"p_value","0.5"
"percentage_A","0.0700795662528813"
"percentage_B","0.0514761305825996"
"Min.","0.000134601681191215"
"1st Qu.","0.000134601681191215"
"Median","0.000134601681191215"
"Mean","0.000134601681191215"
"3rd Qu.","0.000134601681191215"
"Max.","0.000134601681191215"
