"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00183184154377501"
"pi_score","3.16095760562135"
"p_value","0.5"
"percentage_A","0.00183626600090761"
"percentage_B","0.431902876108721"
"Min.","0.000401693397925416"
"1st Qu.","0.000401693397925416"
"Median","0.000401693397925416"
"Mean","0.000401693397925416"
"3rd Qu.","0.000401693397925416"
"Max.","0.000401693397925416"
