"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0184678805743378"
"pi_score","79.2110080626701"
"p_value","0.5"
"percentage_A","0.187517405537194"
"percentage_B","0.0200741834087468"
"Min.","0.000161605812930599"
"1st Qu.","0.000161605812930599"
"Median","0.000161605812930599"
"Mean","0.000161605812930599"
"3rd Qu.","0.000161605812930599"
"Max.","0.000161605812930599"
