"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","357.301832662732"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00193994857343547"
"1st Qu.","0.00193994857343547"
"Median","0.00193994857343547"
"Mean","0.00193994857343547"
"3rd Qu.","0.00193994857343547"
"Max.","0.00193994857343547"
