"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00407964308709551"
"pi_score","0"
"p_value","1"
"percentage_A","0.00417111187467888"
"percentage_B","0.156856518818959"
"Min.","0.00712683009870584"
"1st Qu.","0.00712683009870584"
"Median","0.00712683009870584"
"Mean","0.00712683009870584"
"3rd Qu.","0.00712683009870584"
"Max.","0.00712683009870584"
