"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.072633942104782"
"pi_score","70.0074176179136"
"p_value","0.5"
"percentage_A","0.347262286512539"
"percentage_B","0.0841184368867144"
"Min.","0.000719152539773176"
"1st Qu.","0.000719152539773176"
"Median","0.000719152539773176"
"Mean","0.000719152539773176"
"3rd Qu.","0.000719152539773176"
"Max.","0.000719152539773176"
