"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00143963710981563"
"pi_score","1.78956749780956"
"p_value","0.5"
"percentage_A","0.00144326538154376"
"percentage_B","0.364136023166284"
"Min.","0.000557609816293368"
"1st Qu.","0.000557609816293368"
"Median","0.000557609816293368"
"Mean","0.000557609816293368"
"3rd Qu.","0.000557609816293368"
"Max.","0.000557609816293368"
