"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.204296210174827"
"pi_score","80.5364400760451"
"p_value","0.5"
"percentage_A","0.722717606370941"
"percentage_B","0.221671142838124"
"Min.","0.00175830148375137"
"1st Qu.","0.00175830148375137"
"Median","0.00175830148375137"
"Mean","0.00175830148375137"
"3rd Qu.","0.00175830148375137"
"Max.","0.00175830148375137"
