"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.18552390061566"
"pi_score","16.8396483998708"
"p_value","0.5"
"percentage_A","0.191927245572528"
"percentage_B","0.847577279894862"
"Min.","0.00763646399168374"
"1st Qu.","0.00763646399168374"
"Median","0.00763646399168374"
"Mean","0.00763646399168374"
"3rd Qu.","0.00763646399168374"
"Max.","0.00763646399168374"
