"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00122354548528886"
"pi_score","1.10166734045914"
"p_value","0.5"
"percentage_A","0.00122651760960341"
"percentage_B","0.335515090731015"
"Min.","0.000769830485363545"
"1st Qu.","0.000769830485363545"
"Median","0.000769830485363545"
"Mean","0.000769830485363545"
"3rd Qu.","0.000769830485363545"
"Max.","0.000769830485363545"
