"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.390024757379196"
"pi_score","123.80996426342"
"p_value","0.5"
"percentage_A","0.768245305390642"
"percentage_B","0.442033449845823"
"Min.","0.00218354445487745"
"1st Qu.","0.00218354445487745"
"Median","0.00218354445487745"
"Mean","0.00218354445487745"
"3rd Qu.","0.00218354445487745"
"Max.","0.00218354445487745"
