"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00335611942735712"
"pi_score","135.395952683898"
"p_value","0.5"
"percentage_A","0.582251056765063"
"percentage_B","0.00336422020845239"
"Min.","1.71813460637638e-05"
"1st Qu.","1.71813460637638e-05"
"Median","1.71813460637638e-05"
"Mean","1.71813460637638e-05"
"3rd Qu.","1.71813460637638e-05"
"Max.","1.71813460637638e-05"
