"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.219537557917919"
"pi_score","86.5340829673548"
"p_value","0.5"
"percentage_A","0.23259511025964"
"percentage_B","0.796360479634779"
"Min.","0.0017585191184753"
"1st Qu.","0.0017585191184753"
"Median","0.0017585191184753"
"Mean","0.0017585191184753"
"3rd Qu.","0.0017585191184753"
"Max.","0.0017585191184753"
