"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0922155428888336"
"pi_score","38.4616435632952"
"p_value","0.5"
"percentage_A","0.63705098565374"
"percentage_B","0.0973290397704714"
"Min.","0.00166188799113616"
"1st Qu.","0.00166188799113616"
"Median","0.00166188799113616"
"Mean","0.00166188799113616"
"3rd Qu.","0.00166188799113616"
"Max.","0.00166188799113616"
