"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0122881918370781"
"pi_score","8.63717254302335"
"p_value","0.5"
"percentage_A","0.106408651355552"
"percentage_B","0.0137021578320589"
"Min.","0.00098614743234815"
"1st Qu.","0.00098614743234815"
"Median","0.00098614743234815"
"Mean","0.00098614743234815"
"3rd Qu.","0.00098614743234815"
"Max.","0.00098614743234815"
