"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.200918260482856"
"pi_score","40.0842699515546"
"p_value","0.5"
"percentage_A","0.334681714552877"
"percentage_B","0.33453375802416"
"Min.","0.00347432860683294"
"1st Qu.","0.00347432860683294"
"Median","0.00347432860683294"
"Mean","0.00347432860683294"
"3rd Qu.","0.00347432860683294"
"Max.","0.00347432860683294"
