"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0232188821984585"
"pi_score","1.26205908784663"
"p_value","0.5"
"percentage_A","0.0248579818459289"
"percentage_B","0.260425606301395"
"Min.","0.012752257708532"
"1st Qu.","0.012752257708532"
"Median","0.012752257708532"
"Mean","0.012752257708532"
"3rd Qu.","0.012752257708532"
"Max.","0.012752257708532"
