"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000760237686357198"
"pi_score","17.7807806339915"
"p_value","0.5"
"percentage_A","0.000760265030742691"
"percentage_B","0.954827048073437"
"Min.","2.96363033604119e-05"
"1st Qu.","2.96363033604119e-05"
"Median","2.96363033604119e-05"
"Mean","2.96363033604119e-05"
"3rd Qu.","2.96363033604119e-05"
"Max.","2.96363033604119e-05"
