"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0067187457191108"
"pi_score","1.13103526318452"
"p_value","0.5"
"percentage_A","0.00678885109064252"
"percentage_B","0.394170220142251"
"Min.","0.00411753709516401"
"1st Qu.","0.00411753709516401"
"Median","0.00411753709516401"
"Mean","0.00411753709516401"
"3rd Qu.","0.00411753709516401"
"Max.","0.00411753709516401"
