"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00151324238792936"
"pi_score","21.0891213557573"
"p_value","0.5"
"percentage_A","0.00155091731511725"
"percentage_B","0.0586408261644882"
"Min.","4.97365289431884e-05"
"1st Qu.","4.97365289431884e-05"
"Median","4.97365289431884e-05"
"Mean","4.97365289431884e-05"
"3rd Qu.","4.97365289431884e-05"
"Max.","4.97365289431884e-05"
