"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0222124488124365"
"pi_score","78.7824706634389"
"p_value","0.5"
"percentage_A","0.675301692964872"
"percentage_B","0.0224522428369066"
"Min.","0.000195430482669765"
"1st Qu.","0.000195430482669765"
"Median","0.000195430482669765"
"Mean","0.000195430482669765"
"3rd Qu.","0.000195430482669765"
"Max.","0.000195430482669765"
