"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.061286620537112"
"pi_score","57.9856265575945"
"p_value","0.5"
"percentage_A","0.131993871654345"
"percentage_B","0.102662387586164"
"Min.","0.000732606522569043"
"1st Qu.","0.000732606522569043"
"Median","0.000732606522569043"
"Mean","0.000732606522569043"
"3rd Qu.","0.000732606522569043"
"Max.","0.000732606522569043"
