"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0435369110148061"
"pi_score","106.342508123445"
"p_value","0.5"
"percentage_A","0.0437647897754341"
"percentage_B","0.893178285075393"
"Min.","0.000283776334155775"
"1st Qu.","0.000283776334155775"
"Median","0.000283776334155775"
"Mean","0.000283776334155775"
"3rd Qu.","0.000283776334155775"
"Max.","0.000283776334155775"
