"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0555465476398808"
"pi_score","38.6565389838619"
"p_value","0.5"
"percentage_A","0.0801841331774181"
"percentage_B","0.153101285981606"
"Min.","0.000996000518890107"
"1st Qu.","0.000996000518890107"
"Median","0.000996000518890107"
"Mean","0.000996000518890107"
"3rd Qu.","0.000996000518890107"
"Max.","0.000996000518890107"
