"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.173976986379278"
"pi_score","84.4276594892492"
"p_value","0.5"
"percentage_A","0.44328132124162"
"percentage_B","0.222618834826536"
"Min.","0.00142834301365974"
"1st Qu.","0.00142834301365974"
"Median","0.00142834301365974"
"Mean","0.00142834301365974"
"3rd Qu.","0.00142834301365974"
"Max.","0.00142834301365974"
