"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0733668442763745"
"pi_score","34.1211729410546"
"p_value","0.5"
"percentage_A","0.363811105277214"
"percentage_B","0.0841647693303907"
"Min.","0.00149039487430873"
"1st Qu.","0.00149039487430873"
"Median","0.00149039487430873"
"Mean","0.00149039487430873"
"3rd Qu.","0.00149039487430873"
"Max.","0.00149039487430873"
