"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00347377809937182"
"pi_score","75.9572406043245"
"p_value","0.5"
"percentage_A","0.395942473714355"
"percentage_B","0.00349228603960591"
"Min.","3.16999337563268e-05"
"1st Qu.","3.16999337563268e-05"
"Median","3.16999337563268e-05"
"Mean","3.16999337563268e-05"
"3rd Qu.","3.16999337563268e-05"
"Max.","3.16999337563268e-05"
