"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000178359552778186"
"pi_score","0.73278576829515"
"p_value","0.5"
"percentage_A","0.000185985289918427"
"percentage_B","0.00433119801128215"
"Min.","0.000168711547744384"
"1st Qu.","0.000168711547744384"
"Median","0.000168711547744384"
"Mean","0.000168711547744384"
"3rd Qu.","0.000168711547744384"
"Max.","0.000168711547744384"
