"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.130757597013049"
"pi_score","62.9437682681358"
"p_value","0.5"
"percentage_A","0.145792525961923"
"percentage_B","0.559072424349812"
"Min.","0.00143992427209463"
"1st Qu.","0.00143992427209463"
"Median","0.00143992427209463"
"Mean","0.00143992427209463"
"3rd Qu.","0.00143992427209463"
"Max.","0.00143992427209463"
