"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0110140099634112"
"pi_score","13.7596339836104"
"p_value","0.5"
"percentage_A","0.0110497599653667"
"percentage_B","0.7729469060996"
"Min.","0.000554835249388985"
"1st Qu.","0.000554835249388985"
"Median","0.000554835249388985"
"Mean","0.000554835249388985"
"3rd Qu.","0.000554835249388985"
"Max.","0.000554835249388985"
