"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.039585153429254"
"pi_score","63.4206080383517"
"p_value","0.5"
"percentage_A","0.039961211501556"
"percentage_B","0.807930666411764"
"Min.","0.000432640719479191"
"1st Qu.","0.000432640719479191"
"Median","0.000432640719479191"
"Mean","0.000432640719479191"
"3rd Qu.","0.000432640719479191"
"Max.","0.000432640719479191"
