"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00395927893461532"
"pi_score","10.9442538392988"
"p_value","0.5"
"percentage_A","0.00439777699416199"
"percentage_B","0.0381917978375457"
"Min.","0.000250758349621287"
"1st Qu.","0.000250758349621287"
"Median","0.000250758349621287"
"Mean","0.000250758349621287"
"3rd Qu.","0.000250758349621287"
"Max.","0.000250758349621287"
