"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0429785048532189"
"pi_score","6.83047461995031"
"p_value","0.5"
"percentage_A","0.0446811734818126"
"percentage_B","0.530038846708575"
"Min.","0.00436139962758654"
"1st Qu.","0.00436139962758654"
"Median","0.00436139962758654"
"Mean","0.00436139962758654"
"3rd Qu.","0.00436139962758654"
"Max.","0.00436139962758654"
