"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.00961071514204887"
"pi_score","3.40259535101066"
"p_value","0.5"
"percentage_A","0.0097516655954499"
"percentage_B","0.399369784578297"
"Min.","0.00195781143999308"
"1st Qu.","0.00195781143999308"
"Median","0.00195781143999308"
"Mean","0.00195781143999308"
"3rd Qu.","0.00195781143999308"
"Max.","0.00195781143999308"
