"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.115828333554352"
"pi_score","96.5826679682748"
"p_value","0.5"
"percentage_A","0.783274241440639"
"percentage_B","0.119663399457839"
"Min.","0.00083126801651957"
"1st Qu.","0.00083126801651957"
"Median","0.00083126801651957"
"Mean","0.00083126801651957"
"3rd Qu.","0.00083126801651957"
"Max.","0.00083126801651957"
