"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0650429827461016"
"pi_score","45.6639633194994"
"p_value","0.5"
"percentage_A","0.15877031047025"
"percentage_B","0.0992453197705107"
"Min.","0.000987307207441137"
"1st Qu.","0.000987307207441137"
"Median","0.000987307207441137"
"Mean","0.000987307207441137"
"3rd Qu.","0.000987307207441137"
"Max.","0.000987307207441137"
