"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0130353003176745"
"pi_score","1.9557523817754"
"p_value","0.5"
"percentage_A","0.0131729516736034"
"percentage_B","0.555051563940373"
"Min.","0.00461990063115561"
"1st Qu.","0.00461990063115561"
"Median","0.00461990063115561"
"Mean","0.00461990063115561"
"3rd Qu.","0.00461990063115561"
"Max.","0.00461990063115561"
