"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124410813449556"
"pi_score","15.5946210526446"
"p_value","0.5"
"percentage_A","0.261904682012393"
"percentage_B","0.0128931305372306"
"Min.","0.000552979160459336"
"1st Qu.","0.000552979160459336"
"Median","0.000552979160459336"
"Mean","0.000552979160459336"
"3rd Qu.","0.000552979160459336"
"Max.","0.000552979160459336"
