"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0268678698196353"
"pi_score","30.7637486859053"
"p_value","0.5"
"percentage_A","0.0400889659205536"
"percentage_B","0.0753315120621913"
"Min.","0.000605367973951248"
"1st Qu.","0.000605367973951248"
"Median","0.000605367973951248"
"Mean","0.000605367973951248"
"3rd Qu.","0.000605367973951248"
"Max.","0.000605367973951248"
