"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.244815802147981"
"pi_score","5.09095446818158"
"p_value","0.5"
"percentage_A","0.320265774962503"
"percentage_B","0.509606865998849"
"Min.","0.0333323317024296"
"1st Qu.","0.0333323317024296"
"Median","0.0333323317024296"
"Mean","0.0333323317024296"
"3rd Qu.","0.0333323317024296"
"Max.","0.0333323317024296"
