"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00420535410439174"
"pi_score","2.08661078084896"
"p_value","0.5"
"percentage_A","0.00421303901229831"
"percentage_B","0.697471117027631"
"Min.","0.00139696840803696"
"1st Qu.","0.00139696840803696"
"Median","0.00139696840803696"
"Mean","0.00139696840803696"
"3rd Qu.","0.00139696840803696"
"Max.","0.00139696840803696"
