"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00830184952370613"
"pi_score","9.97620550843266"
"p_value","0.5"
"percentage_A","0.0517717866804812"
"percentage_B","0.00979052711785996"
"Min.","0.000576812855942649"
"1st Qu.","0.000576812855942649"
"Median","0.000576812855942649"
"Mean","0.000576812855942649"
"3rd Qu.","0.000576812855942649"
"Max.","0.000576812855942649"
