"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0516005040414022"
"pi_score","0"
"p_value","1"
"percentage_A","0.0672954954669075"
"percentage_B","0.181165326377411"
"Min.","0.0646812648109775"
"1st Qu.","0.0646812648109775"
"Median","0.0646812648109775"
"Mean","0.0646812648109775"
"3rd Qu.","0.0646812648109775"
"Max.","0.0646812648109775"
