"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.131436537394767"
"pi_score","248.860332535286"
"p_value","0.5"
"percentage_A","0.519785278698039"
"percentage_B","0.149602882731052"
"Min.","0.000366088337139174"
"1st Qu.","0.000366088337139174"
"Median","0.000366088337139174"
"Mean","0.000366088337139174"
"3rd Qu.","0.000366088337139174"
"Max.","0.000366088337139174"
