"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0562837488396587"
"pi_score","5.92891534236671"
"p_value","0.5"
"percentage_A","0.057436215857715"
"percentage_B","0.737191240568853"
"Min.","0.00658011112770929"
"1st Qu.","0.00658011112770929"
"Median","0.00658011112770929"
"Mean","0.00658011112770929"
"3rd Qu.","0.00658011112770929"
"Max.","0.00658011112770929"
