"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.177625780915099"
"pi_score","75.4493034821165"
"p_value","0.5"
"percentage_A","0.584267815795527"
"percentage_B","0.203323546261623"
"Min.","0.00163183493490092"
"1st Qu.","0.00163183493490092"
"Median","0.00163183493490092"
"Mean","0.00163183493490092"
"3rd Qu.","0.00163183493490092"
"Max.","0.00163183493490092"
