"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000654701006431585"
"pi_score","1.23152660407729"
"p_value","0.5"
"percentage_A","0.000655457384836648"
"percentage_B","0.361978971229027"
"Min.","0.000368489121725324"
"1st Qu.","0.000368489121725324"
"Median","0.000368489121725324"
"Mean","0.000368489121725324"
"3rd Qu.","0.000368489121725324"
"Max.","0.000368489121725324"
