"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.061608977069631"
"pi_score","137.148307633263"
"p_value","0.5"
"percentage_A","0.0724081822738629"
"percentage_B","0.292328689132386"
"Min.","0.000311371605599309"
"1st Qu.","0.000311371605599309"
"Median","0.000311371605599309"
"Mean","0.000311371605599309"
"3rd Qu.","0.000311371605599309"
"Max.","0.000311371605599309"
