"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00983297185682309"
"pi_score","1.69482549573541"
"p_value","0.5"
"percentage_A","0.00993499134549369"
"percentage_B","0.489161787520761"
"Min.","0.00402147403153431"
"1st Qu.","0.00402147403153431"
"Median","0.00402147403153431"
"Mean","0.00402147403153431"
"3rd Qu.","0.00402147403153431"
"Max.","0.00402147403153431"
