"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0450144914391955"
"pi_score","143.154425023986"
"p_value","0.5"
"percentage_A","0.0456425982271687"
"percentage_B","0.765866377776716"
"Min.","0.000217958109364696"
"1st Qu.","0.000217958109364696"
"Median","0.000217958109364696"
"Mean","0.000217958109364696"
"3rd Qu.","0.000217958109364696"
"Max.","0.000217958109364696"
