"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0363557126497756"
"pi_score","7.52303362811702"
"p_value","0.5"
"percentage_A","0.0365349444757716"
"percentage_B","0.881105460709529"
"Min.","0.00334969388229983"
"1st Qu.","0.00334969388229983"
"Median","0.00334969388229983"
"Mean","0.00334969388229983"
"3rd Qu.","0.00334969388229983"
"Max.","0.00334969388229983"
