"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0959469486508316"
"pi_score","88.0032199590959"
"p_value","0.5"
"percentage_A","0.948447052488477"
"percentage_B","0.0964499551626963"
"Min.","0.000755715040558352"
"1st Qu.","0.000755715040558352"
"Median","0.000755715040558352"
"Mean","0.000755715040558352"
"3rd Qu.","0.000755715040558352"
"Max.","0.000755715040558352"
