"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.10648928773225"
"pi_score","75.0250582898306"
"p_value","0.5"
"percentage_A","0.121304763177465"
"percentage_B","0.4657842913541"
"Min.","0.00098384128228596"
"1st Qu.","0.00098384128228596"
"Median","0.00098384128228596"
"Mean","0.00098384128228596"
"3rd Qu.","0.00098384128228596"
"Max.","0.00098384128228596"
