"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0106547883113338"
"pi_score","16.8880156037371"
"p_value","0.5"
"percentage_A","0.0111623371315181"
"percentage_B","0.189841845066327"
"Min.","0.000437312272250021"
"1st Qu.","0.000437312272250021"
"Median","0.000437312272250021"
"Mean","0.000437312272250021"
"3rd Qu.","0.000437312272250021"
"Max.","0.000437312272250021"
