"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0317111869738581"
"pi_score","8.80896293372166"
"p_value","0.5"
"percentage_A","0.0317289989284387"
"percentage_B","0.982605108335526"
"Min.","0.00249524490096277"
"1st Qu.","0.00249524490096277"
"Median","0.00249524490096277"
"Mean","0.00249524490096277"
"3rd Qu.","0.00249524490096277"
"Max.","0.00249524490096277"
