"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.231206393220779"
"pi_score","45.2804500025708"
"p_value","0.5"
"percentage_A","0.480448786301403"
"percentage_B","0.308284914798838"
"Min.","0.0035392770959502"
"1st Qu.","0.0035392770959502"
"Median","0.0035392770959502"
"Mean","0.0035392770959502"
"3rd Qu.","0.0035392770959502"
"Max.","0.0035392770959502"
