"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0369209068847372"
"pi_score","71.538035135028"
"p_value","0.5"
"percentage_A","0.149908042069315"
"percentage_B","0.0466980531114385"
"Min.","0.000357734489947448"
"1st Qu.","0.000357734489947448"
"Median","0.000357734489947448"
"Mean","0.000357734489947448"
"3rd Qu.","0.000357734489947448"
"Max.","0.000357734489947448"
