"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000197904897791899"
"pi_score","6.7364770608323"
"p_value","0.5"
"percentage_A","0.000197928488637948"
"percentage_B","0.624121324871363"
"Min.","2.03633472933567e-05"
"1st Qu.","2.03633472933567e-05"
"Median","2.03633472933567e-05"
"Mean","2.03633472933567e-05"
"3rd Qu.","2.03633472933567e-05"
"Max.","2.03633472933567e-05"
